no	Eye_X	Eye_Y
788	619.4749539482623	418.8021971790313
789	619.4749539482623	417.0714702017867
790	619.4749539482623	417.0714702017867
791	619.4749539482623	418.8021971790313
792	620.7264811463428	417.0714702017867
793	619.4749539482623	417.0714702017867
794	619.4749539482623	417.0714702017867
795	619.4749539482623	417.0714702017867
796	619.4749539482623	415.34074322454217
797	619.4749539482623	417.0714702017867
798	618.2234267501817	417.0714702017867
799	618.2234267501817	417.0714702017867
800	618.2234267501817	418.8021971790313
801	619.4749539482623	418.8021971790313
802	619.4749539482623	418.8021971790313
803	619.4749539482623	417.0714702017867
804	620.7264811463428	418.8021971790313
805	619.4749539482623	417.0714702017867
806	620.7264811463428	417.0714702017867
807	620.7264811463428	415.34074322454217
808	620.7264811463428	415.34074322454217
809	620.7264811463428	415.34074322454217
810	619.4749539482623	417.0714702017867
811	619.4749539482623	415.34074322454217
812	619.4749539482623	415.34074322454217
813	619.4749539482623	415.34074322454217
814	619.4749539482623	413.6100162472985
815	618.2234267501817	411.87928927005396
816	618.2234267501817	411.87928927005396
817	618.2234267501817	413.6100162472985
818	619.4749539482623	411.87928927005396
819	619.4749539482623	413.6100162472985
820	619.4749539482623	415.34074322454217
821	619.4749539482623	417.0714702017867
822	619.4749539482623	417.0714702017867
823	619.4749539482623	418.8021971790313
824	619.4749539482623	418.8021971790313
825	619.4749539482623	417.0714702017867
826	619.4749539482623	417.0714702017867
827	619.4749539482623	415.34074322454217
828	619.4749539482623	413.6100162472985
829	619.4749539482623	413.6100162472985
830	620.7264811463428	413.6100162472985
831	620.7264811463428	413.6100162472985
832	619.4749539482623	413.6100162472985
833	620.7264811463428	415.34074322454217
834	620.7264811463428	415.34074322454217
835	620.7264811463428	415.34074322454217
836	621.978008344423	415.34074322454217
837	621.978008344423	413.6100162472985
838	620.7264811463428	411.87928927005396
839	621.978008344423	413.6100162472985
840	621.978008344423	413.6100162472985
841	621.978008344423	413.6100162472985
842	621.978008344423	411.87928927005396
843	621.978008344423	411.87928927005396
844	621.978008344423	410.1485622928103
845	621.978008344423	411.87928927005396
846	621.978008344423	411.87928927005396
847	621.978008344423	410.1485622928103
848	620.7264811463428	408.41783531556575
849	621.978008344423	408.41783531556575
850	620.7264811463428	408.41783531556575
851	620.7264811463428	408.41783531556575
852	620.7264811463428	408.41783531556575
853	620.7264811463428	406.6871083383212
854	621.978008344423	406.6871083383212
855	621.978008344423	406.6871083383212
856	621.978008344423	406.6871083383212
857	620.7264811463428	406.6871083383212
858	620.7264811463428	406.6871083383212
859	621.978008344423	406.6871083383212
860	621.978008344423	406.6871083383212
861	620.7264811463428	408.41783531556575
862	619.4749539482623	410.1485622928103
863	619.4749539482623	410.1485622928103
864	619.4749539482623	410.1485622928103
865	619.4749539482623	410.1485622928103
866	619.4749539482623	410.1485622928103
867	618.2234267501817	410.1485622928103
868	618.2234267501817	408.41783531556575
869	618.2234267501817	408.41783531556575
870	619.4749539482623	408.41783531556575
871	618.2234267501817	406.6871083383212
872	618.2234267501817	406.6871083383212
873	618.2234267501817	406.6871083383212
874	616.9718995521011	406.6871083383212
875	618.2234267501817	406.6871083383212
876	616.9718995521011	408.41783531556575
877	618.2234267501817	408.41783531556575
878	618.2234267501817	410.1485622928103
879	618.2234267501817	408.41783531556575
880	619.4749539482623	408.41783531556575
881	618.2234267501817	408.41783531556575
882	619.4749539482623	408.41783531556575
883	619.4749539482623	410.1485622928103
884	618.2234267501817	410.1485622928103
885	616.9718995521011	408.41783531556575
886	616.9718995521011	408.41783531556575
887	616.9718995521011	408.41783531556575
888	616.9718995521011	408.41783531556575
889	618.2234267501817	410.1485622928103
890	616.9718995521011	408.41783531556575
891	616.9718995521011	408.41783531556575
892	618.2234267501817	408.41783531556575
893	618.2234267501817	410.1485622928103
894	619.4749539482623	410.1485622928103
895	619.4749539482623	410.1485622928103
896	618.2234267501817	411.87928927005396
897	616.9718995521011	410.1485622928103
898	618.2234267501817	408.41783531556575
899	619.4749539482623	408.41783531556575
900	618.2234267501817	408.41783531556575
901	618.2234267501817	406.6871083383212
902	618.2234267501817	406.6871083383212
903	618.2234267501817	404.95638136107755
904	619.4749539482623	404.95638136107755
905	619.4749539482623	404.95638136107755
906	619.4749539482623	406.6871083383212
907	618.2234267501817	406.6871083383212
908	619.4749539482623	406.6871083383212
909	619.4749539482623	406.6871083383212
910	619.4749539482623	406.6871083383212
911	618.2234267501817	406.6871083383212
912	619.4749539482623	404.95638136107755
913	618.2234267501817	404.95638136107755
914	616.9718995521011	404.95638136107755
915	616.9718995521011	404.95638136107755
916	618.2234267501817	403.225654383833
917	616.9718995521011	403.225654383833
918	616.9718995521011	403.225654383833
919	616.9718995521011	404.95638136107755
920	618.2234267501817	404.95638136107755
921	619.4749539482623	406.6871083383212
922	619.4749539482623	406.6871083383212
923	618.2234267501817	406.6871083383212
924	618.2234267501817	406.6871083383212
925	618.2234267501817	406.6871083383212
926	619.4749539482623	406.6871083383212
927	619.4749539482623	406.6871083383212
928	618.2234267501817	406.6871083383212
929	618.2234267501817	406.6871083383212
930	618.2234267501817	408.41783531556575
931	618.2234267501817	408.41783531556575
932	619.4749539482623	408.41783531556575
933	619.4749539482623	408.41783531556575
934	618.2234267501817	406.6871083383212
935	618.2234267501817	406.6871083383212
936	616.9718995521011	408.41783531556575
937	616.9718995521011	406.6871083383212
938	618.2234267501817	404.95638136107755
939	616.9718995521011	406.6871083383212
940	616.9718995521011	406.6871083383212
941	616.9718995521011	406.6871083383212
942	616.9718995521011	404.95638136107755
943	616.9718995521011	406.6871083383212
944	615.720372354021	403.225654383833
945	615.720372354021	404.95638136107755
946	615.720372354021	406.6871083383212
947	616.9718995521011	406.6871083383212
948	615.720372354021	408.41783531556575
949	616.9718995521011	410.1485622928103
950	615.720372354021	410.1485622928103
951	615.720372354021	408.41783531556575
952	616.9718995521011	408.41783531556575
953	616.9718995521011	410.1485622928103
954	616.9718995521011	408.41783531556575
955	615.720372354021	408.41783531556575
956	615.720372354021	410.1485622928103
957	615.720372354021	410.1485622928103
958	615.720372354021	408.41783531556575
959	616.9718995521011	408.41783531556575
960	616.9718995521011	408.41783531556575
961	615.720372354021	406.6871083383212
962	616.9718995521011	404.95638136107755
963	616.9718995521011	406.6871083383212
964	618.2234267501817	403.225654383833
965	618.2234267501817	403.225654383833
966	618.2234267501817	401.49492740658843
967	616.9718995521011	401.49492740658843
968	616.9718995521011	403.225654383833
969	616.9718995521011	403.225654383833
970	615.720372354021	403.225654383833
971	615.720372354021	403.225654383833
972	616.9718995521011	403.225654383833
973	615.720372354021	403.225654383833
974	615.720372354021	403.225654383833
975	615.720372354021	403.225654383833
976	616.9718995521011	401.49492740658843
977	616.9718995521011	403.225654383833
978	616.9718995521011	401.49492740658843
979	618.2234267501817	401.49492740658843
980	615.720372354021	401.49492740658843
981	615.720372354021	401.49492740658843
982	616.9718995521011	401.49492740658843
983	616.9718995521011	401.49492740658843
984	616.9718995521011	403.225654383833
985	615.720372354021	401.49492740658843
986	616.9718995521011	401.49492740658843
987	616.9718995521011	401.49492740658843
988	616.9718995521011	401.49492740658843
989	616.9718995521011	401.49492740658843
990	616.9718995521011	399.7642004293448
991	616.9718995521011	401.49492740658843
992	616.9718995521011	399.7642004293448
993	616.9718995521011	401.49492740658843
994	616.9718995521011	401.49492740658843
995	616.9718995521011	401.49492740658843
996	616.9718995521011	403.225654383833
997	616.9718995521011	403.225654383833
998	615.720372354021	404.95638136107755
999	615.720372354021	404.95638136107755
1000	616.9718995521011	404.95638136107755
1001	615.720372354021	403.225654383833
1002	615.720372354021	403.225654383833
1003	614.4688451559405	404.95638136107755
1004	615.720372354021	403.225654383833
1005	615.720372354021	401.49492740658843
1006	615.720372354021	401.49492740658843
1007	616.9718995521011	401.49492740658843
1008	618.2234267501817	401.49492740658843
1009	616.9718995521011	401.49492740658843
1010	618.2234267501817	403.225654383833
1011	618.2234267501817	401.49492740658843
1012	618.2234267501817	403.225654383833
1013	616.9718995521011	403.225654383833
1014	616.9718995521011	403.225654383833
1015	616.9718995521011	404.95638136107755
1016	615.720372354021	404.95638136107755
1017	615.720372354021	404.95638136107755
1018	615.720372354021	404.95638136107755
1019	615.720372354021	404.95638136107755
1020	615.720372354021	403.225654383833
1021	615.720372354021	403.225654383833
1022	615.720372354021	403.225654383833
1023	614.4688451559405	401.49492740658843
1024	614.4688451559405	399.7642004293448
1025	615.720372354021	401.49492740658843
1026	615.720372354021	401.49492740658843
1027	616.9718995521011	399.7642004293448
1028	616.9718995521011	399.7642004293448
1029	615.720372354021	401.49492740658843
1030	616.9718995521011	399.7642004293448
1031	615.720372354021	399.7642004293448
1032	615.720372354021	401.49492740658843
1033	615.720372354021	401.49492740658843
1034	615.720372354021	399.7642004293448
1035	615.720372354021	401.49492740658843
1036	615.720372354021	401.49492740658843
1037	615.720372354021	399.7642004293448
1038	614.4688451559405	398.0334734521002
1039	615.720372354021	398.0334734521002
1040	615.720372354021	398.0334734521002
1041	615.720372354021	396.3027464748566
1042	614.4688451559405	396.3027464748566
1043	613.2173179578599	394.572019497612
1044	613.2173179578599	392.84129252036746
1045	613.2173179578599	392.84129252036746
1046	613.2173179578599	394.572019497612
1047	613.2173179578599	394.572019497612
1048	613.2173179578599	392.84129252036746
1049	613.2173179578599	394.572019497612
1050	613.2173179578599	394.572019497612
1051	613.2173179578599	394.572019497612
1052	614.4688451559405	396.3027464748566
1053	613.2173179578599	398.0334734521002
1054	614.4688451559405	398.0334734521002
1055	614.4688451559405	399.7642004293448
1056	615.720372354021	399.7642004293448
1057	616.9718995521011	401.49492740658843
1058	616.9718995521011	399.7642004293448
1059	616.9718995521011	399.7642004293448
1060	618.2234267501817	398.0334734521002
1061	618.2234267501817	396.3027464748566
1062	616.9718995521011	396.3027464748566
1063	618.2234267501817	394.572019497612
1064	616.9718995521011	392.84129252036746
1065	615.720372354021	391.1105655431238
1066	615.720372354021	392.84129252036746
1067	615.720372354021	391.1105655431238
1068	614.4688451559405	391.1105655431238
1069	614.4688451559405	391.1105655431238
1070	614.4688451559405	391.1105655431238
1071	614.4688451559405	391.1105655431238
1072	614.4688451559405	391.1105655431238
1073	615.720372354021	389.37983856587925
1074	615.720372354021	389.37983856587925
1075	614.4688451559405	389.37983856587925
1076	614.4688451559405	389.37983856587925
1077	614.4688451559405	389.37983856587925
1078	615.720372354021	387.6491115886347
1079	614.4688451559405	387.6491115886347
1080	614.4688451559405	387.6491115886347
1081	613.2173179578599	387.6491115886347
1082	614.4688451559405	389.37983856587925
1083	614.4688451559405	387.6491115886347
1084	613.2173179578599	387.6491115886347
1085	613.2173179578599	387.6491115886347
1086	611.9657907597793	387.6491115886347
1087	611.9657907597793	387.6491115886347
1088	611.9657907597793	389.37983856587925
1089	611.9657907597793	389.37983856587925
1090	610.7142635616988	389.37983856587925
1091	610.7142635616988	389.37983856587925
1092	610.7142635616988	389.37983856587925
1093	610.7142635616988	391.1105655431238
1094	610.7142635616988	392.84129252036746
1095	611.9657907597793	392.84129252036746
1096	611.9657907597793	389.37983856587925
1097	611.9657907597793	389.37983856587925
1098	613.2173179578599	389.37983856587925
1099	611.9657907597793	391.1105655431238
1100	609.4627363636187	391.1105655431238
1101	610.7142635616988	391.1105655431238
1102	611.9657907597793	391.1105655431238
1103	610.7142635616988	391.1105655431238
1104	611.9657907597793	391.1105655431238
1105	610.7142635616988	392.84129252036746
1106	610.7142635616988	392.84129252036746
1107	611.9657907597793	392.84129252036746
1108	613.2173179578599	391.1105655431238
1109	611.9657907597793	391.1105655431238
1110	609.4627363636187	391.1105655431238
1111	609.4627363636187	392.84129252036746
1112	609.4627363636187	392.84129252036746
1113	609.4627363636187	391.1105655431238
1114	609.4627363636187	391.1105655431238
1115	609.4627363636187	391.1105655431238
1116	609.4627363636187	391.1105655431238
1117	610.7142635616988	391.1105655431238
1118	610.7142635616988	391.1105655431238
1119	611.9657907597793	389.37983856587925
1120	611.9657907597793	389.37983856587925
1121	611.9657907597793	389.37983856587925
