no	Eye_X	Eye_Y
779	471.51409120614153	780.9421896170452
780	471.51409120614153	780.9421896170452
781	471.51409120614153	780.9421896170452
782	471.51409120614153	780.9421896170452
783	469.0363572532906	780.9421896170452
784	469.0363572532906	780.9421896170452
785	469.0363572532906	779.135136565109
786	469.0363572532906	780.9421896170452
787	469.0363572532906	780.9421896170452
788	471.51409120614153	780.9421896170452
789	469.0363572532906	779.135136565109
790	469.0363572532906	780.9421896170452
791	469.0363572532906	780.9421896170452
792	469.0363572532906	779.135136565109
793	471.51409120614153	780.9421896170452
794	469.0363572532906	780.9421896170452
795	469.0363572532906	780.9421896170452
796	469.0363572532906	782.7492426689814
797	469.0363572532906	782.7492426689814
798	469.0363572532906	782.7492426689814
799	469.0363572532906	782.7492426689814
800	469.0363572532906	782.7492426689814
801	469.0363572532906	784.5562957209177
802	469.0363572532906	784.5562957209177
803	471.51409120614153	782.7492426689814
804	471.51409120614153	780.9421896170452
805	471.51409120614153	780.9421896170452
806	471.51409120614153	779.135136565109
807	473.99182515899247	779.135136565109
808	471.51409120614153	779.135136565109
809	471.51409120614153	779.135136565109
810	471.51409120614153	779.135136565109
811	469.0363572532906	779.135136565109
812	469.0363572532906	779.135136565109
813	469.0363572532906	779.135136565109
814	471.51409120614153	780.9421896170452
815	469.0363572532906	779.135136565109
816	471.51409120614153	777.3280835131727
817	471.51409120614153	777.3280835131727
818	471.51409120614153	775.5210304612356
819	473.99182515899247	775.5210304612356
820	473.99182515899247	777.3280835131727
821	473.99182515899247	775.5210304612356
822	473.99182515899247	775.5210304612356
823	473.99182515899247	775.5210304612356
824	473.99182515899247	777.3280835131727
825	473.99182515899247	779.135136565109
826	471.51409120614153	779.135136565109
827	471.51409120614153	779.135136565109
828	471.51409120614153	779.135136565109
829	471.51409120614153	780.9421896170452
830	471.51409120614153	782.7492426689814
831	469.0363572532906	782.7492426689814
832	471.51409120614153	780.9421896170452
833	471.51409120614153	779.135136565109
834	471.51409120614153	779.135136565109
835	471.51409120614153	779.135136565109
836	471.51409120614153	780.9421896170452
837	471.51409120614153	780.9421896170452
838	469.0363572532906	780.9421896170452
839	471.51409120614153	782.7492426689814
840	471.51409120614153	784.5562957209177
841	466.5586233004401	782.7492426689814
842	466.5586233004401	784.5562957209177
843	466.5586233004401	784.5562957209177
844	466.5586233004401	786.3633487728539
845	469.0363572532906	784.5562957209177
846	469.0363572532906	784.5562957209177
847	466.5586233004401	784.5562957209177
848	469.0363572532906	782.7492426689814
849	469.0363572532906	784.5562957209177
850	469.0363572532906	784.5562957209177
851	469.0363572532906	784.5562957209177
852	471.51409120614153	782.7492426689814
853	471.51409120614153	782.7492426689814
854	471.51409120614153	782.7492426689814
855	473.99182515899247	780.9421896170452
856	473.99182515899247	782.7492426689814
857	476.4695591118434	780.9421896170452
858	476.4695591118434	779.135136565109
859	476.4695591118434	779.135136565109
860	476.4695591118434	780.9421896170452
861	476.4695591118434	779.135136565109
862	476.4695591118434	779.135136565109
863	478.94729306469435	779.135136565109
864	476.4695591118434	779.135136565109
865	476.4695591118434	780.9421896170452
866	478.94729306469435	780.9421896170452
867	478.94729306469435	779.135136565109
868	478.94729306469435	779.135136565109
869	478.94729306469435	779.135136565109
870	478.94729306469435	780.9421896170452
871	478.94729306469435	782.7492426689814
872	478.94729306469435	780.9421896170452
873	478.94729306469435	779.135136565109
874	476.4695591118434	780.9421896170452
875	473.99182515899247	782.7492426689814
876	476.4695591118434	780.9421896170452
877	476.4695591118434	779.135136565109
878	473.99182515899247	777.3280835131727
879	473.99182515899247	775.5210304612356
880	473.99182515899247	773.7139774092993
881	473.99182515899247	773.7139774092993
882	476.4695591118434	775.5210304612356
883	476.4695591118434	775.5210304612356
884	476.4695591118434	775.5210304612356
885	476.4695591118434	777.3280835131727
886	476.4695591118434	777.3280835131727
887	478.94729306469435	779.135136565109
888	481.42502701754483	780.9421896170452
889	481.42502701754483	780.9421896170452
890	483.9027609703958	777.3280835131727
891	483.9027609703958	779.135136565109
892	483.9027609703958	777.3280835131727
893	486.3804949232467	775.5210304612356
894	486.3804949232467	775.5210304612356
895	488.85822887609766	773.7139774092993
896	488.85822887609766	773.7139774092993
897	488.85822887609766	771.9069243573631
898	488.85822887609766	771.9069243573631
899	488.85822887609766	771.9069243573631
900	488.85822887609766	770.0998713054269
901	486.3804949232467	768.2928182534906
902	486.3804949232467	766.4857652015544
903	483.9027609703958	766.4857652015544
904	483.9027609703958	762.8716590976819
905	481.42502701754483	762.8716590976819
906	481.42502701754483	762.8716590976819
907	481.42502701754483	762.8716590976819
908	483.9027609703958	761.0646060457457
909	483.9027609703958	761.0646060457457
910	483.9027609703958	761.0646060457457
911	486.3804949232467	759.2575529938094
912	486.3804949232467	759.2575529938094
913	486.3804949232467	759.2575529938094
914	488.85822887609766	759.2575529938094
915	488.85822887609766	759.2575529938094
916	488.85822887609766	759.2575529938094
917	488.85822887609766	759.2575529938094
918	491.3359628289486	759.2575529938094
919	491.3359628289486	759.2575529938094
920	493.81369678179954	759.2575529938094
921	493.81369678179954	759.2575529938094
922	493.81369678179954	755.643446889937
923	493.81369678179954	755.643446889937
924	496.29143073465	753.8363938379998
925	496.29143073465	752.0293407860636
926	493.81369678179954	752.0293407860636
927	496.29143073465	750.2222877341273
928	493.81369678179954	748.4152346821911
929	493.81369678179954	748.4152346821911
930	496.29143073465	748.4152346821911
931	496.29143073465	748.4152346821911
932	496.29143073465	748.4152346821911
933	496.29143073465	748.4152346821911
934	496.29143073465	748.4152346821911
935	498.76916468750096	746.6081816302549
936	501.2468986403519	744.8011285783186
937	501.2468986403519	744.8011285783186
938	503.72463259320284	744.8011285783186
939	503.72463259320284	742.9940755263824
940	503.72463259320284	742.9940755263824
941	503.72463259320284	741.1870224744462
942	506.2023665460538	741.1870224744462
943	506.2023665460538	741.1870224744462
944	506.2023665460538	741.1870224744462
945	508.6801004989047	739.3799694225099
946	508.6801004989047	739.3799694225099
947	508.6801004989047	737.5729163705737
948	511.1578344517552	737.5729163705737
949	511.1578344517552	737.5729163705737
950	511.1578344517552	733.9588102667012
951	513.6355684046061	735.7658633186375
952	513.6355684046061	735.7658633186375
953	513.6355684046061	733.9588102667012
954	511.1578344517552	732.1517572147641
955	511.1578344517552	732.1517572147641
956	511.1578344517552	730.3447041628278
957	513.6355684046061	728.5376511108916
958	513.6355684046061	730.3447041628278
959	511.1578344517552	730.3447041628278
960	513.6355684046061	728.5376511108916
961	513.6355684046061	726.7305980589554
962	516.1133023574571	728.5376511108916
963	516.1133023574571	728.5376511108916
964	516.1133023574571	728.5376511108916
965	516.1133023574571	730.3447041628278
966	516.1133023574571	728.5376511108916
967	516.1133023574571	728.5376511108916
968	516.1133023574571	728.5376511108916
969	518.591036310308	730.3447041628278
970	518.591036310308	730.3447041628278
971	518.591036310308	730.3447041628278
972	518.591036310308	730.3447041628278
973	518.591036310308	728.5376511108916
974	518.591036310308	726.7305980589554
975	518.591036310308	728.5376511108916
976	516.1133023574571	728.5376511108916
977	516.1133023574571	730.3447041628278
978	516.1133023574571	728.5376511108916
979	516.1133023574571	728.5376511108916
980	513.6355684046061	728.5376511108916
981	513.6355684046061	730.3447041628278
982	513.6355684046061	732.1517572147641
983	513.6355684046061	733.9588102667012
984	516.1133023574571	733.9588102667012
985	513.6355684046061	733.9588102667012
986	516.1133023574571	735.7658633186375
987	513.6355684046061	733.9588102667012
988	516.1133023574571	733.9588102667012
989	516.1133023574571	732.1517572147641
990	516.1133023574571	732.1517572147641
991	516.1133023574571	730.3447041628278
992	516.1133023574571	728.5376511108916
993	513.6355684046061	728.5376511108916
994	513.6355684046061	726.7305980589554
995	513.6355684046061	728.5376511108916
996	511.1578344517552	726.7305980589554
997	513.6355684046061	726.7305980589554
998	513.6355684046061	726.7305980589554
999	513.6355684046061	726.7305980589554
1000	513.6355684046061	728.5376511108916
1001	516.1133023574571	728.5376511108916
1002	516.1133023574571	730.3447041628278
1003	516.1133023574571	730.3447041628278
1004	516.1133023574571	730.3447041628278
1005	513.6355684046061	733.9588102667012
1006	513.6355684046061	733.9588102667012
1007	511.1578344517552	733.9588102667012
1008	511.1578344517552	732.1517572147641
1009	511.1578344517552	732.1517572147641
1010	511.1578344517552	730.3447041628278
1011	511.1578344517552	728.5376511108916
1012	513.6355684046061	726.7305980589554
1013	513.6355684046061	726.7305980589554
1014	513.6355684046061	726.7305980589554
1015	516.1133023574571	726.7305980589554
1016	513.6355684046061	726.7305980589554
1017	513.6355684046061	726.7305980589554
1018	513.6355684046061	726.7305980589554
1019	511.1578344517552	728.5376511108916
1020	511.1578344517552	728.5376511108916
1021	508.6801004989047	728.5376511108916
1022	508.6801004989047	726.7305980589554
1023	506.2023665460538	726.7305980589554
1024	508.6801004989047	728.5376511108916
1025	508.6801004989047	728.5376511108916
1026	508.6801004989047	728.5376511108916
1027	511.1578344517552	728.5376511108916
1028	511.1578344517552	730.3447041628278
1029	511.1578344517552	730.3447041628278
1030	511.1578344517552	732.1517572147641
1031	511.1578344517552	730.3447041628278
1032	508.6801004989047	728.5376511108916
1033	508.6801004989047	730.3447041628278
1034	508.6801004989047	728.5376511108916
1035	508.6801004989047	726.7305980589554
1036	511.1578344517552	726.7305980589554
1037	513.6355684046061	724.9235450070191
1038	513.6355684046061	724.9235450070191
1039	513.6355684046061	724.9235450070191
1040	516.1133023574571	726.7305980589554
1041	516.1133023574571	724.9235450070191
1042	513.6355684046061	724.9235450070191
1043	516.1133023574571	724.9235450070191
1044	513.6355684046061	724.9235450070191
1045	513.6355684046061	723.1164919550829
1046	513.6355684046061	723.1164919550829
1047	513.6355684046061	721.3094389031467
1048	513.6355684046061	721.3094389031467
1049	516.1133023574571	721.3094389031467
1050	516.1133023574571	721.3094389031467
1051	516.1133023574571	721.3094389031467
1052	516.1133023574571	721.3094389031467
1053	513.6355684046061	721.3094389031467
1054	516.1133023574571	721.3094389031467
1055	513.6355684046061	719.5023858512104
1056	513.6355684046061	719.5023858512104
1057	513.6355684046061	719.5023858512104
1058	516.1133023574571	717.6953327992742
1059	516.1133023574571	719.5023858512104
1060	516.1133023574571	719.5023858512104
1061	518.591036310308	719.5023858512104
1062	518.591036310308	719.5023858512104
1063	518.591036310308	719.5023858512104
1064	518.591036310308	719.5023858512104
1065	518.591036310308	721.3094389031467
1066	518.591036310308	719.5023858512104
1067	513.6355684046061	717.6953327992742
1068	516.1133023574571	717.6953327992742
1069	516.1133023574571	717.6953327992742
1070	513.6355684046061	717.6953327992742
1071	513.6355684046061	715.888279747338
1072	516.1133023574571	714.0812266954017
1073	516.1133023574571	714.0812266954017
1074	516.1133023574571	714.0812266954017
1075	518.591036310308	714.0812266954017
1076	518.591036310308	714.0812266954017
1077	518.591036310308	715.888279747338
1078	521.068770263159	714.0812266954017
1079	521.068770263159	714.0812266954017
1080	521.068770263159	714.0812266954017
1081	521.068770263159	714.0812266954017
1082	521.068770263159	714.0812266954017
1083	521.068770263159	715.888279747338
1084	518.591036310308	715.888279747338
1085	518.591036310308	715.888279747338
1086	518.591036310308	715.888279747338
1087	518.591036310308	717.6953327992742
1088	518.591036310308	717.6953327992742
1089	518.591036310308	717.6953327992742
1090	518.591036310308	717.6953327992742
1091	521.068770263159	717.6953327992742
1092	521.068770263159	715.888279747338
1093	521.068770263159	717.6953327992742
1094	521.068770263159	715.888279747338
1095	521.068770263159	714.0812266954017
1096	523.5465042160099	714.0812266954017
1097	521.068770263159	715.888279747338
1098	523.5465042160099	715.888279747338
1099	526.0242381688604	715.888279747338
1100	526.0242381688604	715.888279747338
1101	526.0242381688604	715.888279747338
1102	528.5019721217113	715.888279747338
1103	528.5019721217113	717.6953327992742
1104	528.5019721217113	715.888279747338
1105	528.5019721217113	714.0812266954017
1106	528.5019721217113	714.0812266954017
1107	528.5019721217113	714.0812266954017
1108	530.9797060745623	714.0812266954017
1109	530.9797060745623	714.0812266954017
1110	530.9797060745623	715.888279747338
1111	530.9797060745623	715.888279747338
1112	530.9797060745623	715.888279747338
1113	530.9797060745623	717.6953327992742
1114	530.9797060745623	717.6953327992742
1115	528.5019721217113	717.6953327992742
1116	528.5019721217113	719.5023858512104
