no	Eye_X	Eye_Y
796	671.4243180783569	566.8809423525499
797	671.4243180783569	570.1076613723526
798	671.4243180783569	573.3343803921553
799	671.4243180783569	573.3343803921553
800	671.4243180783569	573.3343803921553
801	669.211337931994	573.3343803921553
802	669.211337931994	570.1076613723526
803	666.9983577856306	573.3343803921553
804	666.9983577856306	573.3343803921553
805	666.9983577856306	566.8809423525499
806	666.9983577856306	566.8809423525499
807	666.9983577856306	570.1076613723526
808	666.9983577856306	570.1076613723526
809	666.9983577856306	570.1076613723526
810	669.211337931994	573.3343803921553
811	669.211337931994	573.3343803921553
812	669.211337931994	573.3343803921553
813	669.211337931994	576.5610994119588
814	669.211337931994	573.3343803921553
815	669.211337931994	573.3343803921553
816	669.211337931994	570.1076613723526
817	671.4243180783569	570.1076613723526
818	671.4243180783569	566.8809423525499
819	669.211337931994	566.8809423525499
820	669.211337931994	563.6542233327473
821	669.211337931994	557.200785293141
822	671.4243180783569	560.4275043129446
823	671.4243180783569	560.4275043129446
824	669.211337931994	563.6542233327473
825	669.211337931994	566.8809423525499
826	669.211337931994	570.1076613723526
827	669.211337931994	566.8809423525499
828	666.9983577856306	570.1076613723526
829	666.9983577856306	570.1076613723526
830	666.9983577856306	570.1076613723526
831	666.9983577856306	573.3343803921553
832	666.9983577856306	573.3343803921553
833	666.9983577856306	570.1076613723526
834	669.211337931994	570.1076613723526
835	669.211337931994	573.3343803921553
836	669.211337931994	573.3343803921553
837	669.211337931994	576.5610994119588
838	671.4243180783569	576.5610994119588
839	671.4243180783569	576.5610994119588
840	669.211337931994	579.7878184317615
841	669.211337931994	576.5610994119588
842	669.211337931994	576.5610994119588
843	671.4243180783569	576.5610994119588
844	671.4243180783569	573.3343803921553
845	671.4243180783569	573.3343803921553
846	671.4243180783569	576.5610994119588
847	671.4243180783569	576.5610994119588
848	671.4243180783569	573.3343803921553
849	669.211337931994	573.3343803921553
850	669.211337931994	576.5610994119588
851	666.9983577856306	576.5610994119588
852	666.9983577856306	579.7878184317615
853	666.9983577856306	579.7878184317615
854	666.9983577856306	579.7878184317615
855	664.7853776392676	583.0145374515641
856	666.9983577856306	583.0145374515641
857	669.211337931994	583.0145374515641
858	666.9983577856306	579.7878184317615
859	666.9983577856306	579.7878184317615
860	669.211337931994	576.5610994119588
861	669.211337931994	579.7878184317615
862	669.211337931994	576.5610994119588
863	671.4243180783569	573.3343803921553
864	671.4243180783569	573.3343803921553
865	669.211337931994	573.3343803921553
866	669.211337931994	573.3343803921553
867	671.4243180783569	573.3343803921553
868	669.211337931994	573.3343803921553
869	669.211337931994	573.3343803921553
870	669.211337931994	570.1076613723526
871	666.9983577856306	573.3343803921553
872	666.9983577856306	573.3343803921553
873	666.9983577856306	573.3343803921553
874	669.211337931994	573.3343803921553
875	669.211337931994	570.1076613723526
876	669.211337931994	570.1076613723526
877	669.211337931994	570.1076613723526
878	669.211337931994	573.3343803921553
879	669.211337931994	573.3343803921553
880	669.211337931994	573.3343803921553
881	669.211337931994	570.1076613723526
882	669.211337931994	570.1076613723526
883	669.211337931994	570.1076613723526
884	669.211337931994	570.1076613723526
885	669.211337931994	573.3343803921553
886	669.211337931994	573.3343803921553
887	669.211337931994	570.1076613723526
888	669.211337931994	570.1076613723526
889	666.9983577856306	570.1076613723526
890	666.9983577856306	570.1076613723526
891	666.9983577856306	573.3343803921553
892	664.7853776392676	576.5610994119588
893	666.9983577856306	576.5610994119588
894	666.9983577856306	579.7878184317615
895	666.9983577856306	579.7878184317615
896	666.9983577856306	579.7878184317615
897	669.211337931994	579.7878184317615
898	669.211337931994	583.0145374515641
899	669.211337931994	579.7878184317615
900	669.211337931994	579.7878184317615
901	669.211337931994	579.7878184317615
902	669.211337931994	576.5610994119588
903	669.211337931994	579.7878184317615
904	669.211337931994	576.5610994119588
905	666.9983577856306	576.5610994119588
906	666.9983577856306	576.5610994119588
907	671.4243180783569	573.3343803921553
908	669.211337931994	573.3343803921553
909	669.211337931994	573.3343803921553
910	669.211337931994	573.3343803921553
911	669.211337931994	570.1076613723526
912	669.211337931994	570.1076613723526
913	671.4243180783569	570.1076613723526
914	671.4243180783569	570.1076613723526
915	669.211337931994	570.1076613723526
916	669.211337931994	570.1076613723526
917	669.211337931994	570.1076613723526
918	669.211337931994	573.3343803921553
919	669.211337931994	573.3343803921553
920	669.211337931994	576.5610994119588
921	669.211337931994	573.3343803921553
922	669.211337931994	573.3343803921553
923	666.9983577856306	570.1076613723526
924	666.9983577856306	573.3343803921553
925	666.9983577856306	576.5610994119588
926	669.211337931994	576.5610994119588
927	669.211337931994	573.3343803921553
928	669.211337931994	579.7878184317615
929	669.211337931994	579.7878184317615
930	671.4243180783569	576.5610994119588
931	671.4243180783569	583.0145374515641
932	671.4243180783569	583.0145374515641
933	671.4243180783569	579.7878184317615
934	673.6372982247203	579.7878184317615
935	673.6372982247203	583.0145374515641
936	673.6372982247203	579.7878184317615
937	673.6372982247203	586.2412564713668
938	673.6372982247203	586.2412564713668
939	673.6372982247203	586.2412564713668
940	675.8502783710833	586.2412564713668
941	673.6372982247203	586.2412564713668
942	673.6372982247203	586.2412564713668
943	673.6372982247203	583.0145374515641
944	675.8502783710833	579.7878184317615
945	675.8502783710833	576.5610994119588
946	673.6372982247203	576.5610994119588
947	673.6372982247203	576.5610994119588
948	671.4243180783569	576.5610994119588
949	671.4243180783569	576.5610994119588
950	671.4243180783569	576.5610994119588
951	671.4243180783569	579.7878184317615
952	671.4243180783569	579.7878184317615
953	673.6372982247203	576.5610994119588
954	673.6372982247203	579.7878184317615
955	671.4243180783569	576.5610994119588
956	671.4243180783569	576.5610994119588
957	671.4243180783569	576.5610994119588
958	671.4243180783569	576.5610994119588
959	669.211337931994	576.5610994119588
960	666.9983577856306	576.5610994119588
961	666.9983577856306	579.7878184317615
962	664.7853776392676	576.5610994119588
963	666.9983577856306	576.5610994119588
964	669.211337931994	576.5610994119588
965	666.9983577856306	573.3343803921553
966	669.211337931994	573.3343803921553
967	671.4243180783569	573.3343803921553
968	671.4243180783569	573.3343803921553
969	673.6372982247203	576.5610994119588
970	673.6372982247203	576.5610994119588
971	671.4243180783569	576.5610994119588
972	669.211337931994	576.5610994119588
973	669.211337931994	576.5610994119588
974	666.9983577856306	579.7878184317615
975	664.7853776392676	579.7878184317615
976	664.7853776392676	576.5610994119588
977	664.7853776392676	576.5610994119588
978	662.5723974929042	576.5610994119588
979	662.5723974929042	573.3343803921553
980	664.7853776392676	573.3343803921553
981	664.7853776392676	573.3343803921553
982	664.7853776392676	570.1076613723526
983	664.7853776392676	570.1076613723526
984	664.7853776392676	570.1076613723526
985	666.9983577856306	570.1076613723526
986	669.211337931994	570.1076613723526
987	671.4243180783569	573.3343803921553
988	671.4243180783569	573.3343803921553
989	671.4243180783569	576.5610994119588
990	671.4243180783569	579.7878184317615
991	671.4243180783569	583.0145374515641
992	671.4243180783569	583.0145374515641
993	671.4243180783569	579.7878184317615
994	673.6372982247203	583.0145374515641
995	671.4243180783569	583.0145374515641
996	671.4243180783569	583.0145374515641
997	671.4243180783569	583.0145374515641
998	671.4243180783569	579.7878184317615
999	673.6372982247203	576.5610994119588
1000	675.8502783710833	576.5610994119588
1001	675.8502783710833	579.7878184317615
1002	673.6372982247203	579.7878184317615
1003	675.8502783710833	579.7878184317615
1004	673.6372982247203	576.5610994119588
1005	675.8502783710833	576.5610994119588
1006	675.8502783710833	576.5610994119588
1007	675.8502783710833	576.5610994119588
1008	673.6372982247203	576.5610994119588
1009	673.6372982247203	576.5610994119588
1010	673.6372982247203	579.7878184317615
1011	673.6372982247203	579.7878184317615
1012	673.6372982247203	583.0145374515641
1013	671.4243180783569	583.0145374515641
1014	671.4243180783569	583.0145374515641
1015	671.4243180783569	586.2412564713668
1016	671.4243180783569	583.0145374515641
1017	669.211337931994	579.7878184317615
1018	669.211337931994	579.7878184317615
1019	671.4243180783569	576.5610994119588
1020	671.4243180783569	573.3343803921553
1021	671.4243180783569	573.3343803921553
1022	671.4243180783569	573.3343803921553
1023	673.6372982247203	573.3343803921553
1024	671.4243180783569	576.5610994119588
1025	671.4243180783569	576.5610994119588
1026	671.4243180783569	579.7878184317615
1027	671.4243180783569	576.5610994119588
1028	671.4243180783569	579.7878184317615
1029	671.4243180783569	579.7878184317615
1030	671.4243180783569	579.7878184317615
1031	671.4243180783569	579.7878184317615
1032	671.4243180783569	576.5610994119588
1033	673.6372982247203	576.5610994119588
1034	673.6372982247203	576.5610994119588
1035	671.4243180783569	579.7878184317615
1036	671.4243180783569	579.7878184317615
1037	669.211337931994	579.7878184317615
1038	671.4243180783569	579.7878184317615
1039	669.211337931994	583.0145374515641
1040	671.4243180783569	579.7878184317615
1041	669.211337931994	579.7878184317615
1042	669.211337931994	576.5610994119588
1043	669.211337931994	579.7878184317615
1044	671.4243180783569	579.7878184317615
1045	669.211337931994	579.7878184317615
1046	666.9983577856306	576.5610994119588
1047	666.9983577856306	579.7878184317615
1048	666.9983577856306	579.7878184317615
1049	666.9983577856306	583.0145374515641
1050	664.7853776392676	579.7878184317615
1051	662.5723974929042	579.7878184317615
1052	662.5723974929042	576.5610994119588
1053	662.5723974929042	583.0145374515641
1054	662.5723974929042	579.7878184317615
1055	660.3594173465412	579.7878184317615
1056	660.3594173465412	583.0145374515641
1057	660.3594173465412	579.7878184317615
1058	662.5723974929042	583.0145374515641
1059	662.5723974929042	583.0145374515641
1060	662.5723974929042	583.0145374515641
1061	664.7853776392676	583.0145374515641
1062	666.9983577856306	586.2412564713668
1063	666.9983577856306	586.2412564713668
1064	666.9983577856306	583.0145374515641
1065	666.9983577856306	586.2412564713668
1066	666.9983577856306	586.2412564713668
1067	666.9983577856306	583.0145374515641
1068	664.7853776392676	583.0145374515641
1069	664.7853776392676	583.0145374515641
1070	664.7853776392676	579.7878184317615
1071	664.7853776392676	579.7878184317615
1072	664.7853776392676	583.0145374515641
1073	664.7853776392676	586.2412564713668
1074	664.7853776392676	583.0145374515641
1075	664.7853776392676	586.2412564713668
1076	664.7853776392676	586.2412564713668
1077	664.7853776392676	586.2412564713668
1078	664.7853776392676	586.2412564713668
1079	664.7853776392676	586.2412564713668
1080	664.7853776392676	586.2412564713668
1081	662.5723974929042	583.0145374515641
1082	662.5723974929042	583.0145374515641
1083	664.7853776392676	583.0145374515641
1084	662.5723974929042	583.0145374515641
1085	662.5723974929042	583.0145374515641
1086	662.5723974929042	583.0145374515641
1087	664.7853776392676	579.7878184317615
1088	662.5723974929042	579.7878184317615
1089	662.5723974929042	583.0145374515641
1090	662.5723974929042	579.7878184317615
1091	660.3594173465412	583.0145374515641
1092	662.5723974929042	583.0145374515641
1093	662.5723974929042	586.2412564713668
1094	662.5723974929042	586.2412564713668
1095	658.1464372001778	586.2412564713668
1096	660.3594173465412	583.0145374515641
1097	658.1464372001778	583.0145374515641
1098	658.1464372001778	583.0145374515641
1099	658.1464372001778	583.0145374515641
1100	653.7204769074515	583.0145374515641
1101	653.7204769074515	579.7878184317615
1102	655.9334570538149	583.0145374515641
1103	655.9334570538149	583.0145374515641
1104	653.7204769074515	586.2412564713668
1105	655.9334570538149	586.2412564713668
1106	658.1464372001778	586.2412564713668
1107	660.3594173465412	586.2412564713668
1108	664.7853776392676	589.4679754911704
1109	664.7853776392676	589.4679754911704
1110	666.9983577856306	586.2412564713668
1111	664.7853776392676	583.0145374515641
1112	666.9983577856306	583.0145374515641
1113	666.9983577856306	583.0145374515641
1114	666.9983577856306	579.7878184317615
1115	666.9983577856306	579.7878184317615
1116	664.7853776392676	579.7878184317615
1117	664.7853776392676	579.7878184317615
1118	662.5723974929042	579.7878184317615
1119	666.9983577856306	576.5610994119588
1120	666.9983577856306	576.5610994119588
1121	666.9983577856306	573.3343803921553
1122	664.7853776392676	570.1076613723526
1123	664.7853776392676	563.6542233327473
1124	664.7853776392676	557.200785293141
1125	664.7853776392676	553.9740662733384
1126	666.9983577856306	550.7473472535357
1127	666.9983577856306	544.2939092139304
1128	666.9983577856306	541.0671901941269
1129	666.9983577856306	534.6137521545215
1130	669.211337931994	528.1603141149153
1131	666.9983577856306	521.70687607531
1132	669.211337931994	518.4801570555073
1133	669.211337931994	508.79999999609845
1134	666.9983577856306	499.1198429366905
1135	664.7853776392676	495.8931239168869
1136	664.7853776392676	489.4396858772816
