no	Eye_X	Eye_Y
814	637.202667525662	598.1077118675651
815	637.202667525662	598.1077118675651
816	637.202667525662	598.1077118675651
817	635.2045729011347	598.1077118675651
818	637.202667525662	598.1077118675651
819	635.2045729011347	599.295314419033
820	635.2045729011347	599.295314419033
821	635.2045729011347	598.1077118675651
822	635.2045729011347	598.1077118675651
823	633.2064782766074	598.1077118675651
824	635.2045729011347	598.1077118675651
825	635.2045729011347	598.1077118675651
826	635.2045729011347	598.1077118675651
827	633.2064782766074	596.9201093160971
828	633.2064782766074	596.9201093160971
829	635.2045729011347	596.9201093160971
830	633.2064782766074	596.9201093160971
831	633.2064782766074	596.9201093160971
832	633.2064782766074	594.5449042131615
833	631.2083836520801	594.5449042131615
834	629.2102890275528	594.5449042131615
835	631.2083836520801	595.7325067646295
836	631.2083836520801	595.7325067646295
837	631.2083836520801	595.7325067646295
838	631.2083836520801	594.5449042131615
839	633.2064782766074	594.5449042131615
840	631.2083836520801	595.7325067646295
841	631.2083836520801	596.9201093160971
842	635.2045729011347	595.7325067646295
843	633.2064782766074	595.7325067646295
844	633.2064782766074	595.7325067646295
845	633.2064782766074	594.5449042131615
846	633.2064782766074	595.7325067646295
847	633.2064782766074	595.7325067646295
848	635.2045729011347	594.5449042131615
849	635.2045729011347	594.5449042131615
850	633.2064782766074	595.7325067646295
851	631.2083836520801	595.7325067646295
852	633.2064782766074	596.9201093160971
853	633.2064782766074	596.9201093160971
854	635.2045729011347	596.9201093160971
855	633.2064782766074	598.1077118675651
856	633.2064782766074	598.1077118675651
857	631.2083836520801	598.1077118675651
858	633.2064782766074	598.1077118675651
859	633.2064782766074	598.1077118675651
860	633.2064782766074	599.295314419033
861	631.2083836520801	598.1077118675651
862	629.2102890275528	600.482916970501
863	629.2102890275528	599.295314419033
864	629.2102890275528	599.295314419033
865	631.2083836520801	599.295314419033
866	631.2083836520801	598.1077118675651
867	629.2102890275528	598.1077118675651
868	631.2083836520801	598.1077118675651
869	631.2083836520801	596.9201093160971
870	631.2083836520801	596.9201093160971
871	631.2083836520801	596.9201093160971
872	631.2083836520801	596.9201093160971
873	633.2064782766074	596.9201093160971
874	633.2064782766074	598.1077118675651
875	633.2064782766074	596.9201093160971
876	633.2064782766074	596.9201093160971
877	633.2064782766074	598.1077118675651
878	631.2083836520801	598.1077118675651
879	631.2083836520801	598.1077118675651
880	631.2083836520801	598.1077118675651
881	629.2102890275528	598.1077118675651
882	629.2102890275528	598.1077118675651
883	629.2102890275528	598.1077118675651
884	629.2102890275528	596.9201093160971
885	629.2102890275528	596.9201093160971
886	629.2102890275528	596.9201093160971
887	627.2121944030255	596.9201093160971
888	627.2121944030255	594.5449042131615
889	627.2121944030255	594.5449042131615
890	627.2121944030255	594.5449042131615
891	625.2140997784982	594.5449042131615
892	627.2121944030255	594.5449042131615
893	627.2121944030255	595.7325067646295
894	627.2121944030255	595.7325067646295
895	627.2121944030255	595.7325067646295
896	627.2121944030255	596.9201093160971
897	627.2121944030255	595.7325067646295
898	625.2140997784982	596.9201093160971
899	627.2121944030255	595.7325067646295
900	627.2121944030255	595.7325067646295
901	625.2140997784982	595.7325067646295
902	627.2121944030255	595.7325067646295
903	627.2121944030255	595.7325067646295
904	627.2121944030255	594.5449042131615
905	627.2121944030255	593.3573016616936
906	629.2102890275528	593.3573016616936
907	629.2102890275528	593.3573016616936
908	629.2102890275528	594.5449042131615
909	629.2102890275528	594.5449042131615
910	629.2102890275528	594.5449042131615
911	629.2102890275528	593.3573016616936
912	627.2121944030255	593.3573016616936
913	627.2121944030255	593.3573016616936
914	625.2140997784982	593.3573016616936
915	625.2140997784982	593.3573016616936
916	623.2160051539709	592.1696991102256
917	623.2160051539709	592.1696991102256
918	623.2160051539709	592.1696991102256
919	625.2140997784982	590.9820965587576
920	625.2140997784982	592.1696991102256
921	625.2140997784982	592.1696991102256
922	625.2140997784982	592.1696991102256
923	625.2140997784982	592.1696991102256
924	625.2140997784982	590.9820965587576
925	625.2140997784982	590.9820965587576
926	625.2140997784982	589.7944940072896
927	625.2140997784982	589.7944940072896
928	625.2140997784982	589.7944940072896
929	625.2140997784982	589.7944940072896
930	625.2140997784982	588.606891455822
931	627.2121944030255	588.606891455822
932	627.2121944030255	589.7944940072896
933	627.2121944030255	589.7944940072896
934	627.2121944030255	590.9820965587576
935	627.2121944030255	589.7944940072896
936	627.2121944030255	588.606891455822
937	625.2140997784982	588.606891455822
938	625.2140997784982	588.606891455822
939	627.2121944030255	588.606891455822
940	627.2121944030255	588.606891455822
941	627.2121944030255	588.606891455822
942	625.2140997784982	588.606891455822
943	627.2121944030255	588.606891455822
944	629.2102890275528	588.606891455822
945	629.2102890275528	589.7944940072896
946	631.2083836520801	590.9820965587576
947	629.2102890275528	589.7944940072896
948	629.2102890275528	589.7944940072896
949	627.2121944030255	588.606891455822
950	627.2121944030255	588.606891455822
951	625.2140997784982	589.7944940072896
952	625.2140997784982	588.606891455822
953	623.2160051539709	587.4192889043541
954	623.2160051539709	587.4192889043541
955	623.2160051539709	587.4192889043541
956	623.2160051539709	587.4192889043541
957	623.2160051539709	587.4192889043541
958	625.2140997784982	587.4192889043541
959	627.2121944030255	587.4192889043541
960	625.2140997784982	587.4192889043541
961	627.2121944030255	588.606891455822
962	627.2121944030255	588.606891455822
963	627.2121944030255	588.606891455822
964	629.2102890275528	588.606891455822
965	629.2102890275528	588.606891455822
966	627.2121944030255	589.7944940072896
967	625.2140997784982	588.606891455822
968	629.2102890275528	588.606891455822
969	627.2121944030255	588.606891455822
970	629.2102890275528	588.606891455822
971	627.2121944030255	588.606891455822
972	627.2121944030255	589.7944940072896
973	627.2121944030255	589.7944940072896
974	629.2102890275528	588.606891455822
975	629.2102890275528	588.606891455822
976	629.2102890275528	588.606891455822
977	629.2102890275528	587.4192889043541
978	629.2102890275528	586.2316863528861
979	629.2102890275528	586.2316863528861
980	631.2083836520801	585.0440838014181
981	631.2083836520801	583.8564812499501
982	629.2102890275528	583.8564812499501
983	629.2102890275528	583.8564812499501
984	629.2102890275528	583.8564812499501
985	627.2121944030255	582.6688786984821
986	627.2121944030255	582.6688786984821
987	629.2102890275528	582.6688786984821
988	629.2102890275528	582.6688786984821
989	629.2102890275528	583.8564812499501
990	629.2102890275528	582.6688786984821
991	629.2102890275528	583.8564812499501
992	629.2102890275528	582.6688786984821
993	631.2083836520801	583.8564812499501
994	629.2102890275528	583.8564812499501
995	629.2102890275528	583.8564812499501
996	629.2102890275528	585.0440838014181
997	631.2083836520801	583.8564812499501
998	631.2083836520801	583.8564812499501
999	631.2083836520801	583.8564812499501
1000	633.2064782766074	582.6688786984821
1001	633.2064782766074	582.6688786984821
1002	633.2064782766074	582.6688786984821
1003	633.2064782766074	581.4812761470141
1004	633.2064782766074	581.4812761470141
1005	633.2064782766074	581.4812761470141
1006	633.2064782766074	580.2936735955466
1007	633.2064782766074	581.4812761470141
1008	633.2064782766074	581.4812761470141
1009	633.2064782766074	581.4812761470141
1010	633.2064782766074	582.6688786984821
1011	635.2045729011347	582.6688786984821
1012	633.2064782766074	582.6688786984821
1013	635.2045729011347	582.6688786984821
1014	633.2064782766074	583.8564812499501
1015	633.2064782766074	583.8564812499501
1016	633.2064782766074	582.6688786984821
1017	635.2045729011347	583.8564812499501
1018	635.2045729011347	582.6688786984821
1019	633.2064782766074	583.8564812499501
1020	635.2045729011347	583.8564812499501
1021	635.2045729011347	583.8564812499501
1022	635.2045729011347	582.6688786984821
1023	637.202667525662	583.8564812499501
1024	635.2045729011347	583.8564812499501
1025	635.2045729011347	585.0440838014181
1026	635.2045729011347	585.0440838014181
1027	635.2045729011347	585.0440838014181
1028	635.2045729011347	585.0440838014181
1029	635.2045729011347	586.2316863528861
1030	635.2045729011347	587.4192889043541
1031	635.2045729011347	587.4192889043541
1032	635.2045729011347	587.4192889043541
1033	635.2045729011347	587.4192889043541
1034	635.2045729011347	588.606891455822
1035	635.2045729011347	588.606891455822
1036	633.2064782766074	588.606891455822
1037	635.2045729011347	589.7944940072896
1038	635.2045729011347	589.7944940072896
1039	633.2064782766074	589.7944940072896
1040	633.2064782766074	589.7944940072896
1041	633.2064782766074	589.7944940072896
1042	633.2064782766074	589.7944940072896
1043	633.2064782766074	589.7944940072896
1044	635.2045729011347	589.7944940072896
1045	635.2045729011347	588.606891455822
1046	637.202667525662	588.606891455822
1047	637.202667525662	587.4192889043541
1048	639.2007621501893	588.606891455822
1049	639.2007621501893	588.606891455822
1050	639.2007621501893	588.606891455822
1051	639.2007621501893	588.606891455822
1052	637.202667525662	589.7944940072896
1053	637.202667525662	589.7944940072896
1054	637.202667525662	590.9820965587576
1055	637.202667525662	590.9820965587576
1056	637.202667525662	590.9820965587576
1057	637.202667525662	588.606891455822
1058	637.202667525662	589.7944940072896
1059	637.202667525662	589.7944940072896
1060	639.2007621501893	590.9820965587576
1061	639.2007621501893	590.9820965587576
1062	639.2007621501893	590.9820965587576
1063	639.2007621501893	589.7944940072896
1064	641.1988567747167	589.7944940072896
1065	641.1988567747167	592.1696991102256
1066	641.1988567747167	590.9820965587576
1067	641.1988567747167	590.9820965587576
1068	641.1988567747167	590.9820965587576
1069	639.2007621501893	589.7944940072896
1070	639.2007621501893	589.7944940072896
1071	639.2007621501893	590.9820965587576
1072	639.2007621501893	590.9820965587576
1073	639.2007621501893	590.9820965587576
1074	639.2007621501893	590.9820965587576
1075	639.2007621501893	592.1696991102256
1076	639.2007621501893	592.1696991102256
1077	639.2007621501893	592.1696991102256
1078	639.2007621501893	592.1696991102256
1079	639.2007621501893	592.1696991102256
1080	639.2007621501893	592.1696991102256
1081	639.2007621501893	593.3573016616936
1082	639.2007621501893	593.3573016616936
1083	639.2007621501893	592.1696991102256
1084	639.2007621501893	592.1696991102256
1085	637.202667525662	592.1696991102256
1086	639.2007621501893	593.3573016616936
1087	639.2007621501893	592.1696991102256
1088	639.2007621501893	590.9820965587576
1089	639.2007621501893	590.9820965587576
1090	641.1988567747167	589.7944940072896
1091	641.1988567747167	590.9820965587576
1092	641.1988567747167	589.7944940072896
1093	641.1988567747167	592.1696991102256
1094	641.1988567747167	590.9820965587576
1095	643.196951399244	592.1696991102256
1096	641.1988567747167	593.3573016616936
1097	643.196951399244	593.3573016616936
1098	643.196951399244	593.3573016616936
1099	641.1988567747167	592.1696991102256
1100	643.196951399244	593.3573016616936
1101	645.1950460237713	592.1696991102256
1102	645.1950460237713	592.1696991102256
1103	643.196951399244	590.9820965587576
1104	645.1950460237713	592.1696991102256
1105	645.1950460237713	592.1696991102256
1106	645.1950460237713	593.3573016616936
1107	647.1931406482986	594.5449042131615
1108	645.1950460237713	593.3573016616936
1109	647.1931406482986	593.3573016616936
1110	647.1931406482986	593.3573016616936
1111	647.1931406482986	594.5449042131615
1112	649.1912352728259	593.3573016616936
1113	651.1893298973532	593.3573016616936
1114	651.1893298973532	592.1696991102256
1115	651.1893298973532	592.1696991102256
1116	651.1893298973532	592.1696991102256
1117	651.1893298973532	590.9820965587576
1118	651.1893298973532	589.7944940072896
1119	651.1893298973532	589.7944940072896
1120	651.1893298973532	589.7944940072896
1121	651.1893298973532	588.606891455822
1122	651.1893298973532	588.606891455822
1123	651.1893298973532	589.7944940072896
1124	651.1893298973532	589.7944940072896
1125	651.1893298973532	589.7944940072896
1126	649.1912352728259	590.9820965587576
1127	651.1893298973532	590.9820965587576
1128	651.1893298973532	590.9820965587576
1129	653.1874245218801	590.9820965587576
1130	653.1874245218801	590.9820965587576
1131	653.1874245218801	592.1696991102256
1132	653.1874245218801	590.9820965587576
1133	655.1855191464074	592.1696991102256
1134	655.1855191464074	593.3573016616936
1135	655.1855191464074	593.3573016616936
1136	655.1855191464074	593.3573016616936
1137	653.1874245218801	594.5449042131615
1138	655.1855191464074	594.5449042131615
1139	653.1874245218801	593.3573016616936
1140	655.1855191464074	593.3573016616936
1141	653.1874245218801	593.3573016616936
1142	655.1855191464074	593.3573016616936
1143	653.1874245218801	593.3573016616936
1144	653.1874245218801	592.1696991102256
1145	655.1855191464074	592.1696991102256
